0.002875	0.8316660088992628	0.9077055618707939
0.0028799999999999997	0.8306317477830042	0.9081341874241106
0.0028850000000000004	0.8295702650300664	0.9085598676297931
0.00289	0.8284808943336999	0.9089825787881782
0.002895	0.827362956842689	0.9094022949551023
0.0029	0.8262157619232156	0.9098189877812372
0.0029050000000000005	0.8250386080691515	0.9102326263385095
0.0029100000000000003	0.8238307839747258	0.9106431769325455
0.002915	0.8225915697839403	0.9110506029000043
0.00292	0.8213202385313838	0.9114548643895808
0.002925	0.8200160577891614	0.9118559181253696
0.0029300000000000003	0.8186782915344848	0.9122537171511944
0.002935	0.8173062022519829	0.9126482105544135
0.00294	0.8158990532839601	0.9130393431676171
0.0029449999999999997	0.8144561114405638	0.9134270552465391
0.0029500000000000004	0.812976649880088	0.9138112821224076
0.002955	0.8114599512673447	0.9141919538268687
0.00296	0.8099053112151507	0.9145689946875254
0.0029649999999999998	0.8083120420104183	0.9149423228920502
0.00297	0.8066794766220902	0.9153118500187535
0.002975	0.8050069729831754	0.9156774805314223
0.00298	0.8032939185334185	0.9160391112361943
0.002985	0.8015397350026979	0.9163966306981928
0.00299	0.7997438834081386	0.9167499186156386
0.0029950000000000003	0.7979058692302365	0.9170988451491638
0.003	0.796025247725159	0.9174432702040959
0.003005	0.7941016293219822	0.9177830426635569
0.00301	0.7921346850451887	0.9181179995703438
0.0030150000000000003	0.7901241518945474	0.9184479652557173
0.00302	0.7880698381068634	0.9187727504134501
0.003025	0.7859716282173659	0.9190921511177588
0.00303	0.7838294878330984	0.9194059477840867
0.003035	0.7816434680269606	0.9197139040721212
0.00304	0.7794137092594237	0.9200157657309173
0.003045	0.7771404447357284	0.9203112593865763
0.00305	0.7748240031098714	0.9206000912735902
0.003055	0.7724648104530694	0.9208819459117201
0.0030600000000000002	0.7700633914137502	0.9211564847311352
0.003065	0.767620369508389	0.9214233446494937
0.0030700000000000002	0.765136466497482	0.921682136605717
0.003075	0.76261250081828	0.9219324440563764
0.0030800000000000003	0.7600493850650683	0.9221738214419012
0.003085	0.7574481225281621	0.9224057926312043
0.00309	0.7548098028236448	0.9226278493548297
0.003095	0.7521355966664149	0.9228394496383304
0.0031	0.7494267498585238	0.9230400162492958
0.003105	0.7466845765822948	0.9232289351732444
0.00311	0.7439104521026224	0.9234055541354798
0.003115	0.7411058049945786	0.9235691811879406
0.00312	0.7382721090206028	0.923719083382064
0.003125	0.7354108747858668	0.9238544855506614
0.00313	0.7325236413008629	0.92397456922378
0.003135	0.7296119675769972	0.9240784717054119
0.00314	0.7266774243742865	0.9241652853396929
0.0031450000000000002	0.7237215862106228	0.9242340569968196
0.00315	0.7207460237300206	0.9242837878102538
0.0031550000000000003	0.7177522965134372	0.9243134331977849
0.00316	0.7147419464007805	0.9243219031996042
0.003165	0.7117164913772436	0.9243080631666102
0.00317	0.7086774200616913	0.924270734831624
0.0031750000000000003	0.7056261868200023	0.9242086977949341
0.00318	0.7025642075124566	0.924120691453534
0.003185	0.6994928558717793	0.924005417400467
0.00319	0.6964134604975348	0.9238615423167768
0.0031950000000000004	0.693327302443343	0.9236877013736382
0.0032	0.6902356133659057	0.923482502156272
0.003205	0.6871395741990567	0.9232445291142409
0.00321	0.6840403143118967	0.9229723485347348
0.003215	0.6809389111074136	0.9226645140265559
0.00322	0.6778363900166513	0.9223195724928576
0.003225	0.6747337248433039	0.9219360705604525
0.00323	0.6716318384143767	0.9215125614229243
0.003235	0.6685316034941079	0.9210476120441259
0.0032400000000000003	0.6654338439204818	0.9205398106582462
0.003245	0.6623393359262559	0.9199877744928142
0.00325	0.6592488096093032	0.9193901576321513
0.003255	0.6561629505201273	0.9187456589312205
0.0032600000000000003	0.6530824013375364	0.9180530298839162
0.003265	0.6500077636065711	0.9173110823458633
0.00327	0.6469395995158149	0.9165186960100269
0.0032749999999999997	0.6438784336941105	0.9156748255340241
0.0032800000000000004	0.6408247550094379	0.914778507221086
0.003285	0.637779018355246	0.9138288651621272
0.00329	0.6347416464118557	0.9128251167542589
0.0032949999999999998	0.6317130313726741	0.9117665775211092
0.0033000000000000004	0.6286935366268572	0.9106526651722352
0.003305	0.6256834983917594	0.909482902852337
0.00331	0.6226832272900038	0.9082569215455146
0.003315	0.6196930098673241	0.9069744616149661
0.0033200000000000005	0.6167131100484652	0.9056353734738506
0.0033250000000000003	0.6137437705294162	0.904239617398046
0.00333	0.6107852141050849	0.9027872625057903
0.003335	0.6078376449322347	0.9012784849423048
0.0033399999999999997	0.6049012497280958	0.8997135653191335
0.0033450000000000003	0.6019761989055565	0.8980928854678353
0.00335	0.5990626476462372	0.8964169245756608
0.003355	0.5961607369130738	0.8946862547768437
0.0033599999999999997	0.5932705944042876	0.8929015362771213
0.0033650000000000004	0.5903923354508114	0.8910635120911272
0.00337	0.5875260638593817	0.8891730024724971
0.003375	0.5846718727036045	0.8872308991150608
0.0033799999999999998	0.5818298450653606	0.8852381592005714
0.0033850000000000004	0.5790000547289421	0.8831957993642748
0.0033900000000000002	0.5761825668303174	0.8811048896444986
0.003395	0.573377438463895	0.87896654747657
0.0034	0.5705847192491216	0.8767819317850111
0.003405	0.5678044518591949	0.8745522372213032
0.0034100000000000003	0.565036672514106	0.8722786885877711
0.003415	0.5622814114401525	0.8699625354814784
0.00342	0.5595386932979819	0.8676050471855816
0.003425	0.5568085375811407	0.8652075078294897
0.0034300000000000003	0.5540909589870138	0.862771211833489
0.003435	0.5513859677619491	0.8602974596482955
0.00344	0.5486935700222719	0.8577875537953168
0.003445	0.5460137680527999	0.855242795209264
0.0034500000000000004	0.5433465605843845	0.8526644798811539
0.003455	0.5406919430519123	0.8500538957966685
0.00346	0.5380499078341167	0.8474123201622694
0.0034649999999999998	0.5354204444764683	0.8447410169093681
0.00347	0.5328035398983308	0.8420412344651921
0.0034750000000000002	0.5301991785854949	0.8393142037777217
0.00348	0.5276073427691289	0.8365611365811609
0.003485	0.5250280125921157	0.8337832238878035
0.00349	0.5224611662636817	0.8309816346918257
0.0034950000000000003	0.519906780203157	0.8281575148704396
0.0035	0.5173648291736543	0.8253119862679302
0.003505	0.5148352864063924	0.8224461459483604
0.00351	0.5123181237163417	0.8195610656031076
0.0035150000000000003	0.509813311609822	0.8166577910998843
0.00352	0.5073208193846341	0.8137373421604578
0.003525	0.5048406152232668	0.8108007121549047
0.00353	0.5023726662796809	0.807848868000896
0.003535	0.4999169387601349	0.8048827501571868
0.00354	0.4974733979984831	0.8019032727011798
0.003545	0.49504200852634495	0.798911323481117
0.00355	0.49262273413851393	0.7959077643341397
0.003555	0.4902155379539493	0.7928934313621147
0.0035600000000000002	0.4878203824726663	0.7898691352577711
0.003565	0.4854372296288177	0.7868356616743044
0.0035700000000000003	0.4830660408402383	0.7837937716321909
0.003575	0.48070677705470294	0.7807442019575124
0.0035800000000000003	0.4783593987931305	0.7776876657466124
0.003585	0.47602386618994885	0.7746248528523959
0.00359	0.4737001390308202	0.7715564303880434
0.003595	0.47138817678791073	0.7684830432443341
0.0036	0.4690879386528754	0.7654053146171687
0.003605	0.4667993835677164	0.7623238465422459
0.00361	0.464522470253661	0.7592392204341828
0.003615	0.4622571572381957	0.7561519976276743
0.00362	0.4600034028803813	0.7530627199185725
0.003625	0.4577611653945661	0.749971910103021
0.00363	0.45553040287260615	0.746880072513013
0.003635	0.4533110733046912	0.7437876935469573
0.00364	0.45110313459887136	0.7406952421940256
0.003645	0.44890654459936946	0.7376031705512319
0.00365	0.44672126110376054	0.7345119143323483
0.0036550000000000003	0.4445472418790921	0.7314218933679062
0.00366	0.4423844446770151	0.7283335120956567
0.003665	0.44023282724798973	0.725247160040977
0.00367	0.43809234735462604	0.7221632122868138
0.0036750000000000003	0.43596296278421515	0.7190820299328409
0.00368	0.43384463136050283	0.7160039605435924
0.003685	0.43173731095475393	0.7129293385854016
0.00369	0.42964095949615233	0.7098584858520384
0.0036950000000000004	0.4275555349815787	0.7067917118789939
0.0037	0.42548099548480495	0.7037293143464102
0.003705	0.4234172991651415	0.700671579470692
0.0037099999999999998	0.4213644042755723	0.6976187823848785
0.003715	0.41932226917040827	0.6945711875078802
0.00372	0.41729085231248947	0.6915290489027165
0.003725	0.41527011227996347	0.6884926106239118
0.00373	0.4132600077726658	0.6854621070542256
0.003735	0.41126049761812683	0.6824377632309123
0.0037400000000000003	0.40927154077722755	0.6794197951617154
0.003745	0.4072930963495255	0.6764084101308151
0.00375	0.40532512357827066	0.6734038069949564
0.003755	0.4033675818551302	0.6704061764699886
0.0037600000000000003	0.4014204307246388	0.6674157014080565
0.003765	0.3994836298883918	0.6644325570656844
0.00377	0.3975571392089959	0.6614569113629943
0.0037749999999999997	0.39564091871379165	0.6584889251343061
0.0037800000000000004	0.3937349285983622	0.6555287523703595
0.003785	0.39183912922983966	0.6525765404524044
0.00379	0.3899534811500222	0.6496324303783984
0.0037949999999999998	0.38807794507831234	0.6466965569815494
0.0038000000000000004	0.38621248191448726	0.6437690491414411
0.0038050000000000002	0.38435705274131127	0.6408500299879694
0.00381	0.38251161882699947	0.6379396170983197
0.003815	0.38067614162754154	0.6350379226872075
0.0038200000000000005	0.37885058278889394	0.6321450537905999
0.0038250000000000003	0.37703490414904867	0.6292611124431332
0.00383	0.3752290677399854	0.626386195849433
0.003835	0.3734330357895146	0.6235203965495419
0.0038399999999999997	0.3716467707230179	0.6206638025786525
0.0038450000000000003	0.3698702351650918	0.6178164976213371
0.00385	0.3681033919411013	0.6149785611604632
0.003855	0.3663462040786481	0.6121500686209764
0.0038599999999999997	0.36459863480895954	0.6093310915087262
0.0038650000000000004	0.3628606475682026	0.6065216975445078
0.00387	0.36113220599872825	0.6037219507934847
0.003875	0.3594132739502504	0.600931911790154
0.0038799999999999998	0.35770381548096375	0.5981516376590097
0.0038850000000000004	0.35600379485860445	0.5953811822310544
0.0038900000000000002	0.3543131765614579	0.5926205961563069
0.003895	0.35263192527931686	0.589869927012445
0.0039	0.3509600059143938	0.5871292194097204
0.003905	0.34929738358219026	0.5843985150922786
0.00391	0.3476440236123272	0.581677853036009
0.003915	0.34599989154933847	0.5789672695430506
0.00392	0.34436495315343096	0.5762667983330685
0.0039250000000000005	0.34273917440121393	0.5735764706314206
0.00393	0.34112252148640027	0.5708963152543196
0.003935	0.3395149608204819	0.5682263586911014
0.00394	0.337916459033382	0.5655666251836995
0.003945000000000001	0.33632698297408686	0.5629171368034269
0.00395	0.33474649971125814	0.5602779135251599
0.003955	0.3331749765338293	0.5576489732990156
0.00396	0.3316123809515875	0.5550303321196138
0.003965000000000001	0.33005868069574246	0.5524220040930067
0.0039700000000000004	0.3285138437194853	0.5498240015013607
0.003975	0.3269778381985381	0.5472363348654691
0.00398	0.32545063253169704	0.5446590130051727
0.003985	0.3239321953413694	0.5420920430977619
0.0039900000000000005	0.3224224954741076	0.5395354307344314
0.003995	0.3209215020011409	0.5369891799748572
0.004	0.31942918421890637	0.5344532933999602
0.004005	0.31794551164958124	0.5319277721629216
0.00401	0.3164704540416173	0.5294126160385112
0.0040149999999999995	0.3150039813702794	0.5269078234707867
0.00402	0.31354606383818917	0.5244133916192224
0.004025	0.31209667187587503	0.5219293164033212
0.004030000000000001	0.3106557761423305	0.5194555925457628
0.004035	0.3092233475255812	0.5169922136141398
0.00404	0.30779935714326323	0.5145391720613303
0.004045	0.30638377634321173	0.512096459264553
0.00405	0.30497657670406386	0.5096640655631539
0.004055	0.3035777300358749	0.5072419802951634
0.00406	0.30218720838075	0.5048301918326715
0.004065	0.3008049840134922	0.5024286876160573
0.004070000000000001	0.299431029442268	0.500037454187115
0.0040750000000000005	0.29806531740929193	0.497656477221113
0.00408	0.29670782089153047	0.4952857415578229
0.004085	0.2953585131014273	0.4929252312315532
0.00409	0.29401736748765034	0.49057492950022213
0.004095	0.2926843577358621	0.48823481887350206
0.0040999999999999995	0.2913594577695141	0.4859048811400666
0.004105	0.29004264175066663	0.4835850973939711
0.00411	0.28873388408083517	0.48127544806019623
0.004115000000000001	0.2874331594018639	0.4789759129193816
0.00412	0.28614044259682825	0.47668647113177776
0.004125	0.2848557087909666	0.47440710126044267
0.00413	0.2835789333526435	0.4721377812937071
0.004135	0.2823100918943441	0.4698784886669345
0.00414	0.2810491602737018	0.4676292002835977
0.004145	0.2797961145945604	0.4653898925356965
0.00415	0.2785509312080709	0.46316054132353623
0.004155	0.2773135867138251	0.46094112207489035
0.0041600000000000005	0.2760840579610267	0.45873160976356603
0.004165	0.274862322049701	0.4565319789273929
0.00417	0.2736483563319446	0.45434220368565403
0.004175	0.2724421384132163	0.4521622577559772
0.00418	0.27124364615366997	0.4499921144707042
0.004185	0.27005285766953147	0.4478317467927554
0.00419	0.26886975133451996	0.4456811273310056
0.004195	0.2676943057813155	0.4435402283551878
0.004200000000000001	0.26652649990307403	0.441409021810339
0.004205	0.26536631285499124	0.4392874793308044
0.00421	0.264213724055916	0.43717557225381326
0.004215	0.2630687131900158	0.4350732716326399
0.00422	0.26193126020849494	0.43298054824936477
0.004225	0.26080134533136673	0.43089737262724653
0.00423	0.25967894904928174	0.4288237150427192
0.004235	0.2585640521254133	0.42675954553702533
0.00424	0.25745663559740173	0.42470483392749736
0.0042450000000000005	0.2563566807793592	0.4226595498184982
0.00425	0.2552641692639363	0.420623662612032
0.004255	0.2541790829244525	0.4185971415180357
0.00426	0.253101403917092	0.41657995556436084
0.004265	0.25203111468316663	0.4145720736064566
0.00427	0.2509681979514476	0.41257346433676234
0.004275	0.2499126367405682	0.41058409629381976
0.00428	0.24886441436149917	0.4086039378711129
0.004285	0.24782351442009826	0.4066329573256448
0.00429	0.24678992081973686	0.4046711227862595
0.004295	0.24576361776400496	0.4027184022617165
0.0043	0.244744589759497	0.4007747636485264
0.004305	0.24373282161868054	0.3988401747385545
0.0043100000000000005	0.2427282984628501	0.3969146032264004
0.004315	0.24173100572516848	0.3949980167165597
0.00432	0.24074092915379783	0.39309038273037555
0.004325	0.23975805481512305	0.3911916687127859
0.00433	0.23878236909706996	0.3893018420388734
0.004335	0.23781385871252064	0.38742087002022396
0.00434	0.2368525107028291	0.38554871991109974
0.004345	0.23589831244143944	0.3836853589144328
0.004350000000000001	0.2349512516376098	0.38183075418764456
0.004355	0.2340113163402448	0.3799848728482973
0.00436	0.23307849494183946	0.378147681979582
0.004365	0.232152776182538	0.3763191486356485
0.00437	0.23123414915431023	0.37449923984678263
0.004375	0.2303226033052495	0.37268792262443473
0.00438	0.22941812844399495	0.37088516396610555
0.004385	0.22852071474428218	0.3690909308600923
0.00439	0.22763035274962562	0.3673051902901008
0.0043950000000000005	0.22674703337813662	0.365527909239727
0.0044	0.22587074792748082	0.363759054696813
0.004405	0.2250014880799794	0.36199859365768056
0.00441	0.2241392459078577	0.36024649313124657
0.004415	0.22328401387864596	0.35850272014302487
0.00442	0.2224357848607367	0.35676724173901697
0.004425	0.22159455212910287	0.35504002498949616
0.00443	0.22076030937118193	0.35332103699268835
0.004435000000000001	0.21993305069293081	0.3516102448783528
0.00444	0.21911277062505646	0.34990761581126656
0.004445	0.21829946412942766	0.3482131169946153
0.00445	0.21749312660567338	0.3465267156732944
0.004455	0.21669375389797318	0.3448483791371225
